   121.273148490859       1.000000000000000E-030
   121.421279306168       1.000000000000000E-030
   121.569593821927       1.000000000000000E-030
   121.718086734610       1.000000000000000E-030
   121.866763796789       1.000000000000000E-030
   122.015619691972       1.000000000000000E-030
   122.164660186794       1.000000000000000E-030
   122.313879951768       1.000000000000000E-030
   122.463284767624       1.000000000000000E-030
   122.612869291847       1.000000000000000E-030
   122.762636528219       1.000000000000000E-030
   122.912589494405       1.000000000000000E-030
   123.062722828289       1.000000000000000E-030
   123.213042345993       1.000000000000000E-030
   123.363542672294       1.000000000000000E-030
   123.514229637531       1.000000000000000E-030
   123.665097853341       1.000000000000000E-030
   123.816153164315       1.000000000000000E-030
   123.967390168919       1.000000000000000E-030
   124.118814726031       1.000000000000000E-030
   124.270421420912       1.000000000000000E-030
   124.422216126763       1.000000000000000E-030
   124.574193415608       1.000000000000000E-030
   124.726356339279       1.000000000000000E-030
   124.878707963711       1.000000000000000E-030
   125.031242841016       1.000000000000000E-030
   125.183966880350       1.000000000000000E-030
   125.336874620508       1.000000000000000E-030
   125.489971985092       1.000000000000000E-030
   125.643253499546       1.000000000000000E-030
   125.796725101951       1.000000000000000E-030
   125.950381304371       1.000000000000000E-030
   126.104228059401       1.000000000000000E-030
   126.258259865690       1.000000000000000E-030
   126.412479816323       1.000000000000000E-030
   126.566891018684       1.000000000000000E-030
   126.721487951237       1.000000000000000E-030
   126.876276603022       1.000000000000000E-030
   127.031251439006       1.000000000000000E-030
   127.186418462868       1.000000000000000E-030
   127.341772126046       1.000000000000000E-030
   127.497318446895       1.000000000000000E-030
   127.653051863288       1.000000000000000E-030
   127.808978408294       1.000000000000000E-030
   127.965092506188       1.000000000000000E-030
   128.121400204786       1.000000000000000E-030
   128.277895914735       1.000000000000000E-030
   128.434582778599       1.000000000000000E-030
   128.591463953468       1.000000000000000E-030
   128.748533829481       1.000000000000000E-030
   128.905798491481       1.000000000000000E-030
   129.063252315895       1.000000000000000E-030
   129.220901402439       1.000000000000000E-030
   129.378740113793       1.000000000000000E-030
   129.536774564585       1.000000000000000E-030
   129.694999103714       1.000000000000000E-030
   129.853419860755       1.000000000000000E-030
   130.012031170793       1.000000000000000E-030
   130.170839178387       1.000000000000000E-030
   130.329838204774       1.000000000000000E-030
   130.489031442787       1.000000000000000E-030
   130.648422100018       1.000000000000000E-030
   130.808004476870       1.000000000000000E-030
   130.967784755519       1.000000000000000E-030
   131.127757222437       1.000000000000000E-030
   131.287928074912       1.000000000000000E-030
   131.448291585450       1.000000000000000E-030
   131.608853966487       1.000000000000000E-030
   131.769609476528       1.000000000000000E-030
   131.930564343196       1.000000000000000E-030
   132.091712810961       1.000000000000000E-030
   132.253061122668       1.000000000000000E-030
   132.414603508720       1.000000000000000E-030
   132.576343213021       1.000000000000000E-030
   132.738283494471       1.000000000000000E-030
   132.900418562302       1.000000000000000E-030
   133.062754697582       1.000000000000000E-030
   133.225286095389       1.000000000000000E-030
   133.388019052141       1.000000000000000E-030
   133.550947748729       1.000000000000000E-030
   133.714078496961       1.000000000000000E-030
   133.877405463504       1.000000000000000E-030
   134.040934975595       1.000000000000000E-030
   134.204661185641       1.000000000000000E-030
   134.368590436347       1.000000000000000E-030
   134.532716865824       1.000000000000000E-030
   134.697043769867       1.000000000000000E-030
   134.861574459505       1.000000000000000E-030
   135.026303051342       1.000000000000000E-030
   135.191235926917       1.000000000000000E-030
   135.356367188451       1.000000000000000E-030
   135.521703233082       1.000000000000000E-030
   135.687238148616       1.000000000000000E-030
   135.852978347828       1.000000000000000E-030
   136.018917904071       1.000000000000000E-030
   136.185063245797       1.000000000000000E-030
   136.351408431871       1.000000000000000E-030
   136.517959906458       1.000000000000000E-030
   136.684711713902       1.000000000000000E-030
   136.851667202717       1.000000000000000E-030
   137.018829736896       1.000000000000000E-030
   137.186193338932       1.000000000000000E-030
   137.353764492441       1.000000000000000E-030
   137.521537205307       1.000000000000000E-030
   137.689517976994       1.000000000000000E-030
   137.857700800737       1.000000000000000E-030
   138.026092191891       1.000000000000000E-030
   138.194686129005       1.000000000000000E-030
   138.363489143360       1.000000000000000E-030
   138.532495198789       1.000000000000000E-030
   138.701710842536       1.000000000000000E-030
   138.871130023678       1.000000000000000E-030
   139.040756144293       1.000000000000000E-030
   139.210592622184       1.000000000000000E-030
   139.380633384227       1.000000000000000E-030
   139.550885017753       1.000000000000000E-030
   139.721341434792       1.000000000000000E-030
   139.892009238776       1.000000000000000E-030
   140.062882326856       1.000000000000000E-030
   140.233967318605       1.000000000000000E-030
   140.405258096253       1.000000000000000E-030
   140.576761295558       1.000000000000000E-030
   140.748470783794       1.000000000000000E-030
   140.920393212939       1.000000000000000E-030
   141.092522435278       1.000000000000000E-030
   141.264861907308       1.000000000000000E-030
   141.437415101504       1.000000000000000E-030
   141.610175847596       1.000000000000000E-030
   141.783150838285       1.000000000000000E-030
   141.956333888219       1.000000000000000E-030
   142.129731706460       1.000000000000000E-030
   142.303338092534       1.000000000000000E-030
   142.477159771903       1.000000000000000E-030
   142.651190528938       1.000000000000000E-030
   142.825437105541       1.000000000000000E-030
   142.999893270888       1.000000000000000E-030
   143.174565783362       1.000000000000000E-030
   143.349448396907       1.000000000000000E-030
   143.524544623314       1.000000000000000E-030
   143.699857990600       1.000000000000000E-030
   143.875382229798       1.000000000000000E-030
   144.051124140664       1.000000000000000E-030
   144.227077438906       1.000000000000000E-030
   144.403248940903       1.000000000000000E-030
   144.579632347000       1.000000000000000E-030
   144.756234490238       1.000000000000000E-030
   144.933049055564       1.000000000000000E-030
   145.110082892723       1.000000000000000E-030
   145.287329671222       1.000000000000000E-030
   145.464796257551       1.000000000000000E-030
   145.642476305744       1.000000000000000E-030
   145.820373383764       1.000000000000000E-030
   145.998491076065       1.000000000000000E-030
   146.176823013399       1.000000000000000E-030
   146.355376104294       1.000000000000000E-030
   146.534143963931       1.000000000000000E-030
   146.713130182118       1.000000000000000E-030
   146.892341704937       1.000000000000000E-030
   147.071765448859       1.000000000000000E-030
   147.251408352469       1.000000000000000E-030
   147.431270683464       1.000000000000000E-030
   147.611359421926       1.000000000000000E-030
   147.791661420284       1.000000000000000E-030
   147.972183651087       1.000000000000000E-030
   148.152926383341       1.000000000000000E-030
   148.333889886381       1.000000000000000E-030
   148.515081183024       1.000000000000000E-030
   148.696487045204       1.000000000000000E-030
   148.878114488160       1.000000000000000E-030
   149.059963782544       1.000000000000000E-030
   149.242041985549       1.000000000000000E-030
   149.424335804361       1.000000000000000E-030
   149.606852288555       1.000000000000000E-030
   149.789591710109       1.000000000000000E-030
   149.972561160761       1.000000000000000E-030
   150.155747282629       1.000000000000000E-030
   150.339157159795       1.000000000000000E-030
   150.522791065570       1.000000000000000E-030
   150.706649273595       1.000000000000000E-030
   150.890738919026       1.000000000000000E-030
   151.075046562200       1.000000000000000E-030
   151.259579330572       1.000000000000000E-030
   151.444337499122       1.000000000000000E-030
   151.629328237932       1.000000000000000E-030
   151.814538041554       1.000000000000000E-030
   151.999974072331       1.000000000000000E-030
   152.185636606589       1.000000000000000E-030
   152.371532849506       1.000000000000000E-030
   152.557649229527       1.000000000000000E-030
   152.743992944052       1.000000000000000E-030
   152.930564270763       1.000000000000000E-030
   153.117363487680       1.000000000000000E-030
   153.304397844091       1.000000000000000E-030
   153.491653685352       1.000000000000000E-030
   153.679138252930       1.000000000000000E-030
   153.866851826204       1.000000000000000E-030
   154.054801689947       1.000000000000000E-030
   154.242974122679       1.000000000000000E-030
   154.431376401311       1.000000000000000E-030
   154.620008806590       1.000000000000000E-030
   154.808878658948       1.000000000000000E-030
   154.997972169739       1.000000000000000E-030
   155.187296651494       1.000000000000000E-030
   155.376852386334       1.000000000000000E-030
   155.566639656728       1.000000000000000E-030
   155.756665827924       1.000000000000000E-030
   155.946917026858       1.000000000000000E-030
   156.137400610830       1.000000000000000E-030
   156.328116863690       1.000000000000000E-030
   156.519073186739       1.000000000000000E-030
   156.710255639006       1.000000000000000E-030
   156.901671613803       1.000000000000000E-030
   157.093321396370       1.000000000000000E-030
   157.285212424236       1.000000000000000E-030
   157.477330688192       1.000000000000000E-030
   157.669683617738       1.000000000000000E-030
   157.862271499511       1.000000000000000E-030
   158.055094620497       1.000000000000000E-030
   158.248160463759       1.000000000000000E-030
   158.441454934319       1.000000000000000E-030
   158.634985507164       1.000000000000000E-030
   158.828752470685       1.000000000000000E-030
   159.022763344574       1.000000000000000E-030
   159.217003964861       1.000000000000000E-030
   159.411481843120       1.000000000000000E-030
   159.606197269156       1.000000000000000E-030
   159.801150533122       1.000000000000000E-030
   159.996349200752       1.000000000000000E-030
   160.191779021355       1.000000000000000E-030
   160.387447552498       1.000000000000000E-030
   160.583355085756       1.000000000000000E-030
   160.779509223893       1.000000000000000E-030
   160.975895646466       1.000000000000000E-030
   161.172521948034       1.000000000000000E-030
   161.369388421599       1.000000000000000E-030
   161.566502707141       1.000000000000000E-030
   161.763850414119       1.000000000000000E-030
   161.961439174265       1.000000000000000E-030
   162.159269282018       1.000000000000000E-030
   162.357341032175       1.000000000000000E-030
   162.555662111489       1.000000000000000E-030
   162.754218041316       1.000000000000000E-030
   162.953016500113       1.000000000000000E-030
   163.152057784121       1.000000000000000E-030
   163.351349617716       1.000000000000000E-030
   163.550877451386       1.000000000000000E-030
   163.750649001171       1.000000000000000E-030
   163.950664564763       1.000000000000000E-030
   164.150931904349       1.000000000000000E-030
   164.351436399196       1.000000000000000E-030
   164.552185803116       1.034826930913620E-030
   164.753180415256       1.171972268323247E-030
   164.954420535129       1.327082050699202E-030
   165.155913972445       1.502488419560950E-030
   165.357646016960       1.700800902962523E-030
   165.559624469956       1.924983015582679E-030
   165.761849632411       2.178369211860411E-030
   165.964329352263       2.464729840014078E-030
   166.167048847263       2.788280673155000E-030
   166.370015956879       3.153806685571698E-030
   166.573230983564       3.566688239337696E-030
   166.776701813669       4.033005360726249E-030
   166.980413592588       4.559551507594805E-030
   167.184374198162       5.154033092119861E-030
   167.388583934325       5.825109748295604E-030
   167.593043105379       6.582531372996579E-030
   167.797759645961       7.437307467146303E-030
   168.002718610519       8.401728443845900E-030
   168.207927925125       9.489726799203550E-030
   168.413387895572       1.071694561079508E-029
   168.619106495335       1.210103836041395E-029
   168.825068705706       1.366169846225961E-029
   169.031282491554       1.542123831474171E-029
   169.237748160168       1.740469349741769E-029
   169.444473724054       1.964030031381883E-029
   169.651444090987       2.215953560965170E-029
   169.858667264825       2.499804293327274E-029
   170.066143554361       2.819579021362742E-029
   170.273873268767       3.179768623620976E-029
   170.481864469602       3.585434388202128E-029
   170.690101972244       4.042213491394865E-029
   170.898593829551       4.556485032045168E-029
   171.107340352208       5.135396291226995E-029
   171.316349641233       5.786997639600947E-029
   171.525606437679       6.520249143151248E-029
   171.735118833821       7.345284715901542E-029
   171.944887141865       8.273451349174142E-029
   172.154919502482       9.317522323224262E-029
   172.365200582034       1.049170434557071E-028
   172.575738512407       1.181205682036310E-028
   172.786533607335       1.329655007881066E-028
   172.997586180936       1.496533568385470E-028
   173.208904423721       1.684108177332988E-028
   173.420472908174       1.894897831831053E-028
   173.632299815967       2.131748162367980E-028
   173.844385462755       2.397840879909078E-028
   174.056738079141       2.696752974658192E-028
   174.269342162094       3.032456611004811E-028
   174.482205933333       3.409436679235471E-028
   174.695329710059       3.832704587684884E-028
   174.908721763162       4.307891111097919E-028
   175.122366513726       4.841244754365308E-028
   175.336272223715       5.439816930945004E-028
   175.550439211881       6.111481924201112E-028
   175.764867797367       6.865052460194241E-028
   175.979566301700       7.710423402171264E-028
   176.194519050584       8.658565645387539E-028
   176.409734356567       9.721851870962898E-028
   176.625212540352       1.091408779346753E-027
   176.840961964199       1.225076560710892E-027
   177.056966877090       1.374905038244216E-027
   177.273235632260       1.542829058737455E-027
   177.489768551982       1.731006222958662E-027
   177.706574039450       1.941856339710962E-027
   177.923636266545       2.178058669381436E-027
   178.140963627390       2.442631751218316E-027
   178.358556445837       2.738939553473318E-027
   178.576415046132       3.070739680684860E-027
   178.794547882916       3.442243449615207E-027
   179.012939031165       3.858109717827771E-027
   179.231596936394       4.323584020934674E-027
   179.450521924437       4.844507660879064E-027
   179.669722491318       5.427423617185711E-027
   179.889182634063       6.079565250270402E-027
   180.108910839527       6.809072762452106E-027
   180.328907435138       7.625005316402955E-027
   180.549180958508       8.537504697660739E-027
   180.769715328330       9.557775155760869E-027
   180.990519073000       1.069841940898211E-026
   181.211592521551       1.197345433306131E-026
   181.432936003416       1.339850721259762E-026
   181.654558108474       1.499106090477774E-026
   181.876442656967       1.677041337870805E-026
   182.098598229503       1.875825807152049E-026
   182.321025157129       2.097870428091940E-026
   182.543732071772       2.345870934597826E-026
   182.766702714472       2.622800921219169E-026
   182.989945707842       2.932001481523847E-026
   183.213461384547       3.277183533860975E-026
   183.437258418765       3.662494123826857E-026
   183.661320471955       4.092504657744215E-026
   183.885656208932       4.572349048652016E-026
   184.110265963992       5.107726037362745E-026
   184.335150071837       5.704977200906035E-026
   184.560317259753       6.371184651470384E-026
   184.785751089167       7.114148624433577E-026
   185.011460277944       7.942623965329938E-026
   185.237445162426       8.866321416312188E-026
   185.463714512617       9.896079896754771E-026
   185.690251809478       1.104382936205711E-025
   185.917065813549       1.232295348026035E-025
   186.144156862817       1.374828832920163E-025
   186.371533770213       1.533638482598470E-025
   186.599179935842       1.710544767111230E-025
   186.827104163125       1.907589034706851E-025
   187.055306791703       2.127032814087085E-025
   187.283788161633       2.371388103248438E-025
   187.512557139802       2.643455404316358E-025
   187.741597024685       2.946312473159560E-025
   187.970916673600       3.283408495744894E-025
   188.200516428267       3.658561854221143E-025
   188.430405198976       4.076027243844796E-025
   188.660566202450       4.540477461705214E-025
   188.891008339362       5.057146828734268E-025
   189.121731953105       5.631826517466262E-025
   189.352745997584       6.270966077292176E-025
   189.584033607370       6.981644130085218E-025
   189.815603726702       7.771786324005251E-025
   190.047456700656       8.650156315443112E-025
   190.279592874730       9.626470694688254E-025
   190.512021257643       1.071154369926754E-024
   190.744724880714       1.191723451227541E-024
   190.977712742942       1.325681391557567E-024
   191.210985191514       1.474494511661397E-024
   191.444551279248       1.639793938695245E-024
   191.678393954402       1.823367226130847E-024
   191.912522260024       2.027213808482239E-024
   192.146936545001       2.253541620895263E-024
   192.381645906464       2.504805504074755E-024
   192.616633209203       2.783693942481912E-024
   192.851907540532       3.093212761508915E-024
   193.087469251046       3.436679305324441E-024
   193.323318691767       3.817765067674765E-024
   193.559465015523       4.240549524514339E-024
   193.795890982197       4.709496742903937E-024
   194.032605734737       5.229594986169666E-024
   194.269609625884       5.806345513511463E-024
   194.506911853267       6.445857813461407E-024
   194.744495092381       7.154812949041275E-024
   194.982368530928       7.940673277948001E-024
   195.220532523377       8.811663852364646E-024
   195.458996312375       9.776914527616885E-024
   195.697742488619       1.084640275441407E-023
   195.936780284782       1.203126797865233E-023
   196.176110057067       1.334378111738325E-023
   196.415732162112       1.479749921901569E-023
   196.655655899154       1.640746133172213E-023
   196.895863752302       1.819008924937276E-023
   197.136365010755       2.016370754331393E-023
   197.377160032897       2.234848766496683E-023
   197.618258163482       2.476679507312252E-023
   197.859641800882       2.744303564050563E-023
   198.101320279766       3.040443166831495E-023
   198.343293960272       3.368093207513293E-023
   198.585572232894       3.730572696256967E-023
   198.828137409848       4.131501077860650E-023
   199.070998871494       4.574913796913297E-023
   199.314156979733       5.065247978062703E-023
   199.557612096908       5.607397323986009E-023
   199.801373671006       6.206781847694076E-023
   200.045423905952       6.869307373590508E-023
   200.289772239534       7.601555115301721E-023
   200.534419035870       8.410756265942265E-023
   200.779373789193       9.304915845669424E-023
   201.024618616319       1.029275072693386E-022
   201.270163001233       1.138397067779349E-022
   201.516007309836       1.258923843914366E-022
   201.762161082832       1.392035211854056E-022
   202.008606349501       1.539015065669320E-022
   202.255352640254       1.701292963231051E-022
   202.502400322779       1.880437889171120E-022
   202.749749765217       2.078177328287421E-022
   202.997410566683       2.296421566350962E-022
   203.245364646437       2.537247735487600E-022
   203.493621593234       2.802967472018630E-022
   203.742181777017       3.096116102627289E-022
   203.991054843889       3.419495910246362E-022
   204.240222624603       3.776151966209055E-022
   204.489694754854       4.169471783889377E-022
   204.739471606394       4.603168615317191E-022
   204.989562872542       5.081344763392583E-022
   205.239950295116       5.608455081346625E-022
   205.490643556976       6.189453464100180E-022
   205.741643031693       6.829767164879867E-022
   205.992949093295       7.535361683095473E-022
   206.244571494448       8.312823689766641E-022
   206.496491865187       9.169300164456644E-022
   206.748719947652       1.011273485776121E-021
   207.001256117704       1.115182458008655E-021
   207.254110175744       1.229616725553076E-021
   207.507263661891       1.355617059214285E-021
   207.760726365971       1.494339815618761E-021
   208.014498665682       1.647050278919966E-021
   208.268590409400       1.815144190019583E-021
   208.522983046885       2.000134079823568E-021
   208.777686415881       2.203699820632286E-021
   209.032700895936       2.427678522987619E-021
   209.288026867063       2.674086159309965E-021
   209.543674237929       2.945145284051393E-021
   209.799624344725       3.243262500683327E-021
   210.055887085426       3.571109419303431E-021
   210.312462841903       3.931605729900318E-021
   210.569361571328       4.327968845913818E-021
   210.826564518533       4.763680389240537E-021
   211.084081629943       5.242603934162884E-021
   211.341913289297       5.768959530780616E-021
   211.600069502508       6.347395448819965E-021
   211.858531422603       6.982938458771325E-021
   212.117309044692       7.681164750296668E-021
   212.376402754396       8.448161717224461E-021
   212.635812937803       9.290598571057006E-021
   212.895549662084       1.021581714431384E-020
   213.155593964879       1.123175078495467E-020
   213.415955902494       1.234719596233245E-020
   213.676635862907       1.357174912054730E-020
   213.937643962566       1.491596984249586E-020
   214.198961146294       1.639126122060408E-020
   214.460597519620       1.801026244294329E-020
   214.722553472422       1.978675475656741E-020
   214.984829395055       2.173581982248830E-020
   215.247425678352       2.387396039950750E-020
   215.510342713620       2.621923203732047E-020
   215.773600515600       2.879158736481318E-020
   216.037160254622       3.161224981728101E-020
   216.301041922442       3.470503196962535E-020
   216.565245912285       3.809577423165963E-020
   216.829772617857       4.181273115676768E-020
   217.094622433342       4.588679322570194E-020
   217.359795753409       5.035172865489055E-020
   217.625292973206       5.524444700504482E-020
   217.891134303891       6.060570440656031E-020
   218.157280534732       6.647878508343209E-020
   218.423751853679       7.291223399700924E-020
   218.690548657816       7.995866971380679E-020
   218.957671344710       8.767557097001732E-020
   219.225120312417       9.612571802263208E-020
   219.492895959477       1.053776733820915E-019
   219.760998684916       1.155063053773821E-019
   220.029428888250       1.265933583009035E-019
   220.298207003911       1.387290186203298E-019
   220.567293388001       1.520088983209585E-019
   220.836708451489       1.665401839524388E-019
   221.106452595846       1.824389074193939E-019
   221.376526223031       1.998316813462691E-019
   221.646929735497       2.188566474498277E-019
   221.917663536186       2.396645084173035E-019
   222.188728028533       2.624196505095638E-019
   222.460123616468       2.873013647196186E-019
   222.731870960164       3.145072933205501E-019
   223.003929977772       3.442465982650282E-019
   223.276321305744       3.767536681587152E-019
   223.549045349984       4.122819100468044E-019
   223.822102516895       4.511075436915482E-019
   224.095493213373       4.935316197767453E-019
   224.369217846813       5.398822134699138E-019
   224.643276825107       5.905168082967863E-019
   224.917691011182       6.458291913390085E-019
   225.192419929838       7.062354449913526E-019
   225.467484420047       7.722016797642518E-019
   225.742884891696       8.442312572153997E-019
   226.018621755177       9.228723385569370E-019
   226.294695421378       1.008721802185110E-018
   226.571106301692       1.102429497589324E-018
   226.847854808015       1.204702863981884E-018
   227.124941352745       1.316311944332762E-018
   227.402387029284       1.438104301894593E-018
   227.680150915297       1.570973893768998E-018
   227.958254079967       1.715921816479324E-018
   228.236696937710       1.874027804812819E-018
   228.515479903449       2.046466462203467E-018
   228.794603392614       2.234515448624783E-018
   229.074067821143       2.439564362219524E-018
   229.353873605480       2.663124372325256E-018
   229.634021162579       2.906838666257481E-018
   229.914531818866       3.172514432890727E-018
   230.195364199929       3.462054378035065E-018
   230.476539607706       3.777588569840132E-018
   230.758058461191       4.121411503058046E-018
   231.039921179891       4.496016693213250E-018
   231.322128183826       4.904113629842841E-018
   231.604679893526       5.348646147069954E-018
   231.887576730039       5.832812327712873E-018
   232.170840229080       6.360127045457541E-018
   232.454428610202       6.934285047874502E-018
   232.738363384393       7.559421524363144E-018
   233.022644974760       8.239985903035407E-018
   233.307273804927       8.980809150439832E-018
   233.592250299034       9.787135895170392E-018
   233.877574881741       1.066465920532486E-017
   234.163247978224       1.161955823477047E-017
   234.449270014183       1.265853897026616E-017
   234.735662763239       1.378896613436236E-017
   235.022383983393       1.501856739195513E-017
   235.309455423267       1.635598936052693E-017
   235.596877510642       1.781052409429968E-017
   235.884650673821       1.939225022442664E-017
   236.172775341631       2.111209831996012E-017
   236.461251943422       2.298192157663782E-017
   236.750080909069       2.501457225915861E-017
   237.039262668972       2.722398435602452E-017
   237.328819237290       2.962544938044835E-017
   237.618707905371       3.223498337574449E-017
   237.908950662096       3.507050287157828E-017
   238.199547939971       3.815123781833442E-017
   238.490500172033       4.149802509764652E-017
   238.781807791845       4.513344030506531E-017
   239.073471233500       4.908194013157373E-017
   239.365490931622       5.337001617922194E-017
   239.657889116410       5.802672247888367E-017
   239.950622660083       6.308244044132138E-017
   240.243713767313       6.857115056066438E-017
   240.537162874853       7.452928412468515E-017
   240.830970419987       8.099628197258155E-017
   241.125136840534       8.801483843058351E-017
   241.419662574847       9.563116463332746E-017
   241.714548061814       1.038952727403984E-016
   242.009793740862       1.128612826723168E-016
   242.305422087770       1.225885075973783E-016
   242.601389498316       1.331388570093245E-016
   242.897718422474       1.445815626811455E-016
   243.194409301818       1.569907577973569E-016
   243.491462578465       1.704466208493799E-016
   243.788878695069       1.850358592072627E-016
   244.086658094827       2.008522306069794E-016
   244.384801221476       2.179971054652903E-016
   244.683308519296       2.365800731523916E-016
   244.982202712358       2.567211570648888E-016
   245.281439714742       2.785454037762075E-016
