  3.2568E-01  9.1413E-01  1.0555E-01  2.2098E+00  8.8201E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.2666E-01  9.1031E-01  1.1037E-01  2.1974E+00  8.7685E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.2764E-01  9.0652E-01  1.1519E-01  2.1850E+00  8.7172E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.2861E-01  9.0271E-01  1.2003E-01  2.1728E+00  8.6661E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.2959E-01  8.9892E-01  1.2490E-01  2.1606E+00  8.6156E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.3057E-01  8.9516E-01  1.2978E-01  2.1486E+00  8.5653E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.3154E-01  8.9142E-01  1.3466E-01  2.1366E+00  8.5153E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.3252E-01  8.8769E-01  1.3952E-01  2.1247E+00  8.4652E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.3350E-01  8.8394E-01  1.4437E-01  2.1127E+00  8.4151E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.3447E-01  8.8019E-01  1.4921E-01  2.1008E+00  8.3652E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.3545E-01  8.7647E-01  1.5407E-01  2.0890E+00  8.3156E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.3643E-01  8.7278E-01  1.5895E-01  2.0774E+00  8.2666E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.3740E-01  8.6910E-01  1.6385E-01  2.0659E+00  8.2179E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.3838E-01  8.6543E-01  1.6877E-01  2.0544E+00  8.1695E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.3936E-01  8.6177E-01  1.7367E-01  2.0430E+00  8.1213E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.4033E-01  8.5812E-01  1.7856E-01  2.0317E+00  8.0731E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.4131E-01  8.5447E-01  1.8344E-01  2.0204E+00  8.0250E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.4229E-01  8.5082E-01  1.8830E-01  2.0091E+00  7.9770E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.4326E-01  8.4718E-01  1.9316E-01  1.9979E+00  7.9292E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.4424E-01  8.4356E-01  1.9804E-01  1.9867E+00  7.8818E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.4521E-01  8.3996E-01  2.0294E-01  1.9757E+00  7.8347E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.4619E-01  8.3637E-01  2.0787E-01  1.9648E+00  7.7879E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.4717E-01  8.3276E-01  2.1282E-01  1.9539E+00  7.7410E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.4814E-01  8.2914E-01  2.1780E-01  1.9429E+00  7.6941E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.4912E-01  8.2549E-01  2.2279E-01  1.9320E+00  7.6469E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.5010E-01  8.2186E-01  2.2776E-01  1.9210E+00  7.5998E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.5107E-01  8.1828E-01  2.3269E-01  1.9103E+00  7.5534E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.5205E-01  8.1477E-01  2.3759E-01  1.8998E+00  7.5081E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.5303E-01  8.1126E-01  2.4246E-01  1.8893E+00  7.4628E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.5400E-01  8.0770E-01  2.4745E-01  1.8787E+00  7.4170E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.5498E-01  8.0421E-01  2.5252E-01  1.8683E+00  7.3717E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.5596E-01  8.0080E-01  2.5751E-01  1.8583E+00  7.3279E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.5693E-01  7.9732E-01  2.6230E-01  1.8481E+00  7.2837E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.5791E-01  7.9368E-01  2.6715E-01  1.8375E+00  7.2375E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.5889E-01  7.9012E-01  2.7232E-01  1.8270E+00  7.1919E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.5986E-01  7.8673E-01  2.7744E-01  1.8172E+00  7.1486E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.6084E-01  7.8343E-01  2.8229E-01  1.8077E+00  7.1067E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.6182E-01  7.8008E-01  2.8700E-01  1.7980E+00  7.0642E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.6279E-01  7.7666E-01  2.9192E-01  1.7880E+00  7.0207E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.6377E-01  7.7323E-01  2.9712E-01  1.7782E+00  6.9772E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.6475E-01  7.6984E-01  3.0224E-01  1.7685E+00  6.9341E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.6572E-01  7.6649E-01  3.0712E-01  1.7589E+00  6.8919E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.6670E-01  7.6312E-01  3.1178E-01  1.7493E+00  6.8499E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.6768E-01  7.5966E-01  3.1650E-01  1.7395E+00  6.8069E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.6865E-01  7.5627E-01  3.2173E-01  1.7300E+00  6.7643E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.6963E-01  7.5301E-01  3.2700E-01  1.7208E+00  6.7232E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7061E-01  7.4984E-01  3.3198E-01  1.7120E+00  6.6835E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7158E-01  7.4655E-01  3.3665E-01  1.7027E+00  6.6426E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7256E-01  7.4316E-01  3.4150E-01  1.6932E+00  6.6005E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7354E-01  7.3984E-01  3.4663E-01  1.6839E+00  6.5588E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7451E-01  7.3657E-01  3.5168E-01  1.6749E+00  6.5182E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7549E-01  7.3331E-01  3.5654E-01  1.6659E+00  6.4781E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7646E-01  7.3006E-01  3.6124E-01  1.6570E+00  6.4382E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7744E-01  7.2680E-01  3.6597E-01  1.6480E+00  6.3982E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7842E-01  7.2360E-01  3.7107E-01  1.6393E+00  6.3586E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7939E-01  7.2047E-01  3.7627E-01  1.6307E+00  6.3196E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8037E-01  7.1738E-01  3.8122E-01  1.6223E+00  6.2814E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8135E-01  7.1412E-01  3.8587E-01  1.6134E+00  6.2417E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8232E-01  7.1076E-01  3.9063E-01  1.6042E+00  6.2009E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8330E-01  7.0753E-01  3.9570E-01  1.5955E+00  6.1613E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8428E-01  7.0446E-01  4.0075E-01  1.5873E+00  6.1238E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8525E-01  7.0135E-01  4.0567E-01  1.5790E+00  6.0860E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8623E-01  6.9812E-01  4.1064E-01  1.5704E+00  6.0469E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8721E-01  6.9495E-01  4.1582E-01  1.5619E+00  6.0081E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8818E-01  6.9191E-01  4.2086E-01  1.5539E+00  5.9712E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8916E-01  6.8895E-01  4.2571E-01  1.5462E+00  5.9357E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9014E-01  6.8597E-01  4.3043E-01  1.5383E+00  5.9000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9111E-01  6.8292E-01  4.3543E-01  1.5304E+00  5.8635E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9209E-01  6.7982E-01  4.4063E-01  1.5221E+00  5.8254E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9307E-01  6.7667E-01  4.4570E-01  1.5139E+00  5.7874E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9404E-01  6.7357E-01  4.5049E-01  1.5058E+00  5.7504E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9502E-01  6.7051E-01  4.5506E-01  1.4978E+00  5.7144E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9600E-01  6.6749E-01  4.5991E-01  1.4901E+00  5.6788E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9697E-01  6.6460E-01  4.6514E-01  1.4828E+00  5.6444E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9795E-01  6.6181E-01  4.7035E-01  1.4757E+00  5.6109E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9893E-01  6.5895E-01  4.7529E-01  1.4685E+00  5.5768E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9990E-01  6.5589E-01  4.8001E-01  1.4606E+00  5.5408E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0088E-01  6.5280E-01  4.8495E-01  1.4526E+00  5.5040E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0186E-01  6.4977E-01  4.8998E-01  1.4448E+00  5.4678E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0283E-01  6.4680E-01  4.9490E-01  1.4372E+00  5.4329E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0381E-01  6.4388E-01  4.9965E-01  1.4299E+00  5.3990E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0479E-01  6.4096E-01  5.0430E-01  1.4226E+00  5.3652E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0576E-01  6.3803E-01  5.0924E-01  1.4154E+00  5.3312E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0674E-01  6.3515E-01  5.1446E-01  1.4081E+00  5.2970E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0771E-01  6.3229E-01  5.1963E-01  1.4009E+00  5.2629E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0869E-01  6.2942E-01  5.2454E-01  1.3937E+00  5.2292E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0967E-01  6.2644E-01  5.2929E-01  1.3863E+00  5.1948E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1064E-01  6.2349E-01  5.3434E-01  1.3789E+00  5.1602E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1162E-01  6.2061E-01  5.3945E-01  1.3718E+00  5.1266E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1260E-01  6.1784E-01  5.4434E-01  1.3650E+00  5.0947E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1357E-01  6.1509E-01  5.4890E-01  1.3584E+00  5.0636E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1455E-01  6.1227E-01  5.5344E-01  1.3515E+00  5.0318E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1553E-01  6.0948E-01  5.5856E-01  1.3447E+00  4.9991E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1650E-01  6.0662E-01  5.6397E-01  1.3377E+00  4.9656E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1748E-01  6.0381E-01  5.6917E-01  1.3309E+00  4.9331E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1846E-01  6.0105E-01  5.7403E-01  1.3243E+00  4.9017E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1943E-01  5.9830E-01  5.7867E-01  1.3177E+00  4.8708E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2041E-01  5.9563E-01  5.8362E-01  1.3114E+00  4.8404E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2139E-01  5.9304E-01  5.8875E-01  1.3053E+00  4.8106E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2236E-01  5.9047E-01  5.9372E-01  1.2993E+00  4.7814E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2334E-01  5.8776E-01  5.9839E-01  1.2929E+00  4.7512E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2432E-01  5.8492E-01  6.0313E-01  1.2861E+00  4.7194E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2529E-01  5.8208E-01  6.0843E-01  1.2793E+00  4.6868E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2627E-01  5.7929E-01  6.1373E-01  1.2727E+00  4.6551E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2725E-01  5.7659E-01  6.1880E-01  1.2664E+00  4.6247E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2822E-01  5.7398E-01  6.2354E-01  1.2603E+00  4.5955E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2920E-01  5.7144E-01  6.2808E-01  1.2544E+00  4.5673E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3018E-01  5.6897E-01  6.3286E-01  1.2486E+00  4.5394E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3115E-01  5.6640E-01  6.3798E-01  1.2427E+00  4.5102E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
