  3.7354E-01  9.1264E-01  1.0750E-01  2.2050E+00  8.8005E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7451E-01  9.0748E-01  1.1409E-01  2.1881E+00  8.7306E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7549E-01  9.0226E-01  1.2070E-01  2.1713E+00  8.6607E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7646E-01  8.9707E-01  1.2732E-01  2.1547E+00  8.5913E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7744E-01  8.9192E-01  1.3396E-01  2.1382E+00  8.5225E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7842E-01  8.8683E-01  1.4064E-01  2.1219E+00  8.4542E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7939E-01  8.8175E-01  1.4733E-01  2.1058E+00  8.3864E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8037E-01  8.7667E-01  1.5403E-01  2.0898E+00  8.3190E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8135E-01  8.7160E-01  1.6071E-01  2.0738E+00  8.2518E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8232E-01  8.6655E-01  1.6737E-01  2.0580E+00  8.1848E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8330E-01  8.6151E-01  1.7404E-01  2.0422E+00  8.1181E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8428E-01  8.5648E-01  1.8071E-01  2.0266E+00  8.0520E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8525E-01  8.5148E-01  1.8739E-01  2.0112E+00  7.9863E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8623E-01  8.4651E-01  1.9410E-01  1.9959E+00  7.9213E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8721E-01  8.4158E-01  2.0081E-01  1.9808E+00  7.8568E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8818E-01  8.3668E-01  2.0753E-01  1.9658E+00  7.7927E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8916E-01  8.3179E-01  2.1424E-01  1.9509E+00  7.7289E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9014E-01  8.2690E-01  2.2094E-01  1.9362E+00  7.6653E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9111E-01  8.2202E-01  2.2763E-01  1.9215E+00  7.6021E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9209E-01  8.1717E-01  2.3433E-01  1.9069E+00  7.5394E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9307E-01  8.1235E-01  2.4103E-01  1.8925E+00  7.4772E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9404E-01  8.0755E-01  2.4776E-01  1.8783E+00  7.4155E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9502E-01  8.0278E-01  2.5450E-01  1.8642E+00  7.3544E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9600E-01  7.9802E-01  2.6125E-01  1.8503E+00  7.2936E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9697E-01  7.9328E-01  2.6800E-01  1.8364E+00  7.2330E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9795E-01  7.8855E-01  2.7476E-01  1.8226E+00  7.1726E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9893E-01  7.8381E-01  2.8153E-01  1.8088E+00  7.1123E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9990E-01  7.7907E-01  2.8833E-01  1.7951E+00  7.0521E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0088E-01  7.7435E-01  2.9513E-01  1.7815E+00  6.9924E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0186E-01  7.6968E-01  3.0190E-01  1.7681E+00  6.9334E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0283E-01  7.6508E-01  3.0864E-01  1.7550E+00  6.8754E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0381E-01  7.6051E-01  3.1540E-01  1.7420E+00  6.8180E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0479E-01  7.5589E-01  3.2220E-01  1.7290E+00  6.7602E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0576E-01  7.5127E-01  3.2906E-01  1.7159E+00  6.7023E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0674E-01  7.4673E-01  3.3591E-01  1.7032E+00  6.6455E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0771E-01  7.4227E-01  3.4267E-01  1.6908E+00  6.5900E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0869E-01  7.3769E-01  3.4934E-01  1.6780E+00  6.5333E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0967E-01  7.3304E-01  3.5617E-01  1.6651E+00  6.4757E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1064E-01  7.2856E-01  3.6310E-01  1.6527E+00  6.4201E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1162E-01  7.2428E-01  3.6993E-01  1.6411E+00  6.3672E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1260E-01  7.2006E-01  3.7664E-01  1.6296E+00  6.3154E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1357E-01  7.1570E-01  3.8329E-01  1.6178E+00  6.2622E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1455E-01  7.1126E-01  3.9013E-01  1.6058E+00  6.2079E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1553E-01  7.0688E-01  3.9710E-01  1.5939E+00  6.1540E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1650E-01  7.0257E-01  4.0397E-01  1.5824E+00  6.1014E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1748E-01  6.9831E-01  4.1065E-01  1.5711E+00  6.0499E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1846E-01  6.9401E-01  4.1717E-01  1.5596E+00  5.9981E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1943E-01  6.8966E-01  4.2381E-01  1.5481E+00  5.9459E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2041E-01  6.8545E-01  4.3071E-01  1.5370E+00  5.8948E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2139E-01  6.8141E-01  4.3762E-01  1.5264E+00  5.8459E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2236E-01  6.7739E-01  4.4444E-01  1.5160E+00  5.7974E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2334E-01  6.7315E-01  4.5116E-01  1.5050E+00  5.7469E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2432E-01  6.6886E-01  4.5791E-01  1.4938E+00  5.6956E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2529E-01  6.6466E-01  4.6472E-01  1.4828E+00  5.6454E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2627E-01  6.6056E-01  4.7147E-01  1.4723E+00  5.5967E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2725E-01  6.5652E-01  4.7814E-01  1.4621E+00  5.5491E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2822E-01  6.5244E-01  4.8475E-01  1.4517E+00  5.5012E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2920E-01  6.4830E-01  4.9150E-01  1.4412E+00  5.4528E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3018E-01  6.4425E-01  4.9848E-01  1.4310E+00  5.4048E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3115E-01  6.4031E-01  5.0543E-01  1.4210E+00  5.3579E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3213E-01  6.3639E-01  5.1225E-01  1.4112E+00  5.3118E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3311E-01  6.3231E-01  5.1895E-01  1.4010E+00  5.2643E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3408E-01  6.2819E-01  5.2568E-01  1.3906E+00  5.2164E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3506E-01  6.2419E-01  5.3248E-01  1.3807E+00  5.1697E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3604E-01  6.2036E-01  5.3918E-01  1.3713E+00  5.1254E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3701E-01  6.1663E-01  5.4575E-01  1.3622E+00  5.0825E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3799E-01  6.1279E-01  5.5228E-01  1.3529E+00  5.0388E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3896E-01  6.0892E-01  5.5921E-01  1.3434E+00  4.9937E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3994E-01  6.0503E-01  5.6637E-01  1.3339E+00  4.9485E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4092E-01  6.0122E-01  5.7340E-01  1.3247E+00  4.9045E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4189E-01  5.9747E-01  5.8016E-01  1.3158E+00  4.8618E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4287E-01  5.9369E-01  5.8669E-01  1.3068E+00  4.8193E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4385E-01  5.8991E-01  5.9331E-01  1.2978E+00  4.7768E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4482E-01  5.8626E-01  6.0014E-01  1.2892E+00  4.7353E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4580E-01  5.8273E-01  6.0693E-01  1.2809E+00  4.6954E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4678E-01  5.7918E-01  6.1363E-01  1.2727E+00  4.6555E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4775E-01  5.7540E-01  6.2025E-01  1.2638E+00  4.6133E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4873E-01  5.7157E-01  6.2717E-01  1.2547E+00  4.5700E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4971E-01  5.6780E-01  6.3429E-01  1.2458E+00  4.5274E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5068E-01  5.6414E-01  6.4132E-01  1.2374E+00  4.4864E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5166E-01  5.6057E-01  6.4811E-01  1.2293E+00  4.4469E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5264E-01  5.5706E-01  6.5464E-01  1.2212E+00  4.4083E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5361E-01  5.5356E-01  6.6111E-01  1.2132E+00  4.3698E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5459E-01  5.5010E-01  6.6780E-01  1.2053E+00  4.3313E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5557E-01  5.4666E-01  6.7456E-01  1.1975E+00  4.2932E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5654E-01  5.4316E-01  6.8129E-01  1.1895E+00  4.2547E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5752E-01  5.3949E-01  6.8790E-01  1.1811E+00  4.2147E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5850E-01  5.3581E-01  6.9480E-01  1.1727E+00  4.1741E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5947E-01  5.3225E-01  7.0191E-01  1.1646E+00  4.1346E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6045E-01  5.2883E-01  7.0891E-01  1.1570E+00  4.0973E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6143E-01  5.2552E-01  7.1569E-01  1.1498E+00  4.0615E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6240E-01  5.2222E-01  7.2219E-01  1.1425E+00  4.0262E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6338E-01  5.1889E-01  7.2871E-01  1.1352E+00  3.9904E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6436E-01  5.1552E-01  7.3558E-01  1.1276E+00  3.9535E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6533E-01  5.1214E-01  7.4249E-01  1.1202E+00  3.9169E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6631E-01  5.0876E-01  7.4923E-01  1.1129E+00  3.8810E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6729E-01  5.0533E-01  7.5575E-01  1.1054E+00  3.8451E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6826E-01  5.0194E-01  7.6245E-01  1.0981E+00  3.8094E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6924E-01  4.9871E-01  7.6943E-01  1.0912E+00  3.7749E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7021E-01  4.9564E-01  7.7637E-01  1.0847E+00  3.7419E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7119E-01  4.9260E-01  7.8315E-01  1.0783E+00  3.7096E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7217E-01  4.8942E-01  7.8971E-01  1.0715E+00  3.6763E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7314E-01  4.8616E-01  7.9623E-01  1.0645E+00  3.6422E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7412E-01  4.8288E-01  8.0310E-01  1.0575E+00  3.6076E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7510E-01  4.7965E-01  8.1006E-01  1.0507E+00  3.5738E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7607E-01  4.7645E-01  8.1697E-01  1.0441E+00  3.5409E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7705E-01  4.7329E-01  8.2373E-01  1.0375E+00  3.5085E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7803E-01  4.7016E-01  8.3046E-01  1.0310E+00  3.4763E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7900E-01  4.6713E-01  8.3735E-01  1.0247E+00  3.4444E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7998E-01  4.6414E-01  8.4423E-01  1.0184E+00  3.4126E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8096E-01  4.6111E-01  8.5097E-01  1.0120E+00  3.3809E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8193E-01  4.5799E-01  8.5741E-01  1.0054E+00  3.3489E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8291E-01  4.5487E-01  8.6390E-01  9.9883E-01  3.3170E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8389E-01  4.5187E-01  8.7067E-01  9.9261E-01  3.2860E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8486E-01  4.4899E-01  8.7747E-01  9.8681E-01  3.2565E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
