  3.6865E-01  9.6741E-01  3.9331E-02  2.3875E+00  9.5486E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.6963E-01  9.6255E-01  4.5248E-02  2.3710E+00  9.4815E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7061E-01  9.5756E-01  5.1345E-02  2.3539E+00  9.4123E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7158E-01  9.5236E-01  5.7696E-02  2.3365E+00  9.3413E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7256E-01  9.4713E-01  6.4183E-02  2.3189E+00  9.2695E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7354E-01  9.4183E-01  7.0822E-02  2.3012E+00  9.1970E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7451E-01  9.3650E-01  7.7528E-02  2.2833E+00  9.1239E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7549E-01  9.3104E-01  8.4291E-02  2.2654E+00  9.0503E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7646E-01  9.2562E-01  9.1053E-02  2.2476E+00  8.9766E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7744E-01  9.2018E-01  9.7865E-02  2.2297E+00  8.9029E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7842E-01  9.1478E-01  1.0470E-01  2.2120E+00  8.8295E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.7939E-01  9.0936E-01  1.1158E-01  2.1944E+00  8.7565E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8037E-01  9.0398E-01  1.1849E-01  2.1769E+00  8.6841E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8135E-01  8.9861E-01  1.2543E-01  2.1596E+00  8.6120E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8232E-01  8.9328E-01  1.3238E-01  2.1425E+00  8.5403E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8330E-01  8.8792E-01  1.3932E-01  2.1254E+00  8.4688E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8428E-01  8.8257E-01  1.4625E-01  2.1084E+00  8.3976E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8525E-01  8.7724E-01  1.5318E-01  2.0916E+00  8.3268E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8623E-01  8.7194E-01  1.6013E-01  2.0749E+00  8.2564E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8721E-01  8.6669E-01  1.6710E-01  2.0584E+00  8.1867E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8818E-01  8.6146E-01  1.7409E-01  2.0421E+00  8.1177E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.8916E-01  8.5625E-01  1.8109E-01  2.0259E+00  8.0491E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9014E-01  8.5107E-01  1.8808E-01  2.0099E+00  7.9809E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9111E-01  8.4590E-01  1.9507E-01  1.9940E+00  7.9130E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9209E-01  8.4073E-01  2.0204E-01  1.9781E+00  7.8455E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9307E-01  8.3558E-01  2.0901E-01  1.9625E+00  7.7783E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9404E-01  8.3044E-01  2.1599E-01  1.9469E+00  7.7117E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9502E-01  8.2534E-01  2.2297E-01  1.9315E+00  7.6456E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9600E-01  8.2028E-01  2.2998E-01  1.9163E+00  7.5800E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9697E-01  8.1526E-01  2.3699E-01  1.9013E+00  7.5150E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9795E-01  8.1026E-01  2.4401E-01  1.8864E+00  7.4505E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9893E-01  8.0527E-01  2.5103E-01  1.8716E+00  7.3864E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  3.9990E-01  8.0030E-01  2.5803E-01  1.8569E+00  7.3226E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0088E-01  7.9534E-01  2.6504E-01  1.8424E+00  7.2592E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0186E-01  7.9038E-01  2.7204E-01  1.8279E+00  7.1959E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0283E-01  7.8545E-01  2.7918E-01  1.8135E+00  7.1332E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0381E-01  7.8037E-01  2.8628E-01  1.7988E+00  7.0689E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0479E-01  7.7544E-01  2.9342E-01  1.7845E+00  7.0059E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0576E-01  7.7089E-01  3.0046E-01  1.7715E+00  6.9481E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0674E-01  7.6628E-01  3.0767E-01  1.7586E+00  6.8906E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0771E-01  7.6114E-01  3.1488E-01  1.7439E+00  6.8261E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0869E-01  7.5616E-01  3.2192E-01  1.7296E+00  6.7632E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0967E-01  7.5165E-01  3.2884E-01  1.7169E+00  6.7062E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1064E-01  7.4715E-01  3.3595E-01  1.7045E+00  6.6508E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1162E-01  7.4207E-01  3.4312E-01  1.6903E+00  6.5879E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1260E-01  7.3714E-01  3.5033E-01  1.6765E+00  6.5262E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1357E-01  7.3257E-01  3.5740E-01  1.6638E+00  6.4693E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1455E-01  7.2812E-01  3.6447E-01  1.6516E+00  6.4143E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1553E-01  7.2374E-01  3.7152E-01  1.6397E+00  6.3603E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1650E-01  7.1920E-01  3.7864E-01  1.6276E+00  6.3054E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1748E-01  7.1423E-01  3.8571E-01  1.6140E+00  6.2447E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1846E-01  7.0943E-01  3.9278E-01  1.6008E+00  6.1854E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1943E-01  7.0516E-01  3.9967E-01  1.5892E+00  6.1325E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2041E-01  7.0100E-01  4.0671E-01  1.5783E+00  6.0825E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2139E-01  6.9625E-01  4.1387E-01  1.5657E+00  6.0253E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2236E-01  6.9160E-01  4.2090E-01  1.5531E+00  5.9686E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2334E-01  6.8743E-01  4.2783E-01  1.5420E+00  5.9175E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2432E-01  6.8329E-01  4.3484E-01  1.5314E+00  5.8683E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2529E-01  6.7874E-01  4.4200E-01  1.5195E+00  5.8141E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2627E-01  6.7425E-01  4.4906E-01  1.5078E+00  5.7606E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2725E-01  6.6970E-01  4.5604E-01  1.4960E+00  5.7064E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2822E-01  6.6526E-01  4.6314E-01  1.4843E+00  5.6529E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2920E-01  6.6125E-01  4.7004E-01  1.4738E+00  5.6042E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3018E-01  6.5737E-01  4.7706E-01  1.4642E+00  5.5585E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3115E-01  6.5280E-01  4.8434E-01  1.4526E+00  5.5052E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3213E-01  6.4833E-01  4.9153E-01  1.4411E+00  5.4520E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3311E-01  6.4433E-01  4.9851E-01  1.4309E+00  5.4043E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3408E-01  6.4052E-01  5.0559E-01  1.4217E+00  5.3603E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3506E-01  6.3599E-01  5.1291E-01  1.4104E+00  5.3082E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3604E-01  6.3154E-01  5.2022E-01  1.3991E+00  5.2558E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3701E-01  6.2752E-01  5.2730E-01  1.3890E+00  5.2080E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3799E-01  6.2375E-01  5.3422E-01  1.3796E+00  5.1636E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3896E-01  6.1999E-01  5.4109E-01  1.3705E+00  5.1199E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3994E-01  6.1601E-01  5.4811E-01  1.3610E+00  5.0749E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4092E-01  6.1150E-01  5.5528E-01  1.3500E+00  5.0239E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4189E-01  6.0714E-01  5.6260E-01  1.3392E+00  4.9733E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4287E-01  6.0334E-01  5.6965E-01  1.3299E+00  4.9289E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4385E-01  5.9984E-01  5.7666E-01  1.3218E+00  4.8894E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4482E-01  5.9561E-01  5.8393E-01  1.3119E+00  4.8423E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4580E-01  5.9140E-01  5.9094E-01  1.3015E+00  4.7940E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4678E-01  5.8772E-01  5.9774E-01  1.2925E+00  4.7508E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4775E-01  5.8437E-01  6.0433E-01  1.2847E+00  4.7127E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4873E-01  5.8042E-01  6.1131E-01  1.2755E+00  4.6693E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4971E-01  5.7635E-01  6.1844E-01  1.2659E+00  4.6237E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5068E-01  5.7211E-01  6.2570E-01  1.2559E+00  4.5766E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5166E-01  5.6803E-01  6.3320E-01  1.2462E+00  4.5303E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5264E-01  5.6446E-01  6.4035E-01  1.2378E+00  4.4893E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5361E-01  5.6125E-01  6.4721E-01  1.2308E+00  4.4539E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5459E-01  5.5732E-01  6.5433E-01  1.2220E+00  4.4116E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5557E-01  5.5333E-01  6.6122E-01  1.2125E+00  4.3669E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5654E-01  5.4982E-01  6.6802E-01  1.2041E+00  4.3264E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5752E-01  5.4672E-01  6.7461E-01  1.1972E+00  4.2919E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5850E-01  5.4281E-01  6.8188E-01  1.1886E+00  4.2507E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5947E-01  5.3868E-01  6.8920E-01  1.1792E+00  4.2058E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6045E-01  5.3486E-01  6.9678E-01  1.1704E+00  4.1630E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6143E-01  5.3142E-01  7.0407E-01  1.1627E+00  4.1246E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6240E-01  5.2814E-01  7.1113E-01  1.1555E+00  4.0888E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6338E-01  5.2490E-01  7.1801E-01  1.1487E+00  4.0545E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6436E-01  5.2104E-01  7.2514E-01  1.1404E+00  4.0143E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6533E-01  5.1711E-01  7.3197E-01  1.1314E+00  3.9721E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6631E-01  5.1367E-01  7.3920E-01  1.1235E+00  3.9333E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6729E-01  5.1077E-01  7.4594E-01  1.1174E+00  3.9019E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6826E-01  5.0718E-01  7.5342E-01  1.1101E+00  3.8653E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6924E-01  5.0332E-01  7.6051E-01  1.1015E+00  3.8246E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7021E-01  4.9988E-01  7.6784E-01  1.0938E+00  3.7864E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7119E-01  4.9698E-01  7.7445E-01  1.0876E+00  3.7550E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7217E-01  4.9363E-01  7.8125E-01  1.0807E+00  3.7210E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7314E-01  4.9014E-01  7.8813E-01  1.0732E+00  3.6847E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7412E-01  4.8657E-01  7.9508E-01  1.0655E+00  3.6477E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7510E-01  4.8299E-01  8.0219E-01  1.0576E+00  3.6096E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7607E-01  4.7984E-01  8.0978E-01  1.0507E+00  3.5742E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7705E-01  4.7714E-01  8.1666E-01  1.0453E+00  3.5453E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7803E-01  4.7375E-01  8.2402E-01  1.0387E+00  3.5120E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7900E-01  4.7004E-01  8.3103E-01  1.0307E+00  3.4741E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7998E-01  4.6671E-01  8.3815E-01  1.0233E+00  3.4382E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8096E-01  4.6398E-01  8.4478E-01  1.0176E+00  3.4087E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8193E-01  4.6073E-01  8.5174E-01  1.0112E+00  3.3771E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8291E-01  4.5714E-01  8.5875E-01  1.0036E+00  3.3409E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8389E-01  4.5393E-01  8.6594E-01  9.9671E-01  3.3067E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8486E-01  4.5131E-01  8.7279E-01  9.9148E-01  3.2790E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8584E-01  4.4819E-01  8.7980E-01  9.8566E-01  3.2494E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8682E-01  4.4475E-01  8.8682E-01  9.7851E-01  3.2151E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8779E-01  4.4162E-01  8.9389E-01  9.7186E-01  3.1823E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8877E-01  4.3904E-01  9.0063E-01  9.6660E-01  3.1548E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8975E-01  4.3598E-01  9.0736E-01  9.6076E-01  3.1258E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9072E-01  4.3262E-01  9.1432E-01  9.5381E-01  3.0925E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9170E-01  4.2958E-01  9.2118E-01  9.4740E-01  3.0611E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
