  3.9990E-01  9.4907E-01  6.1883E-02  2.3255E+00  9.2969E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0088E-01  9.4250E-01  7.0039E-02  2.3035E+00  9.2070E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0186E-01  9.3584E-01  7.8338E-02  2.2812E+00  9.1156E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0283E-01  9.2901E-01  8.6809E-02  2.2587E+00  9.0232E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0381E-01  9.2221E-01  9.5354E-02  2.2363E+00  8.9307E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0479E-01  9.1537E-01  1.0401E-01  2.2139E+00  8.8383E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0576E-01  9.0858E-01  1.1273E-01  2.1917E+00  8.7462E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0674E-01  9.0173E-01  1.2151E-01  2.1697E+00  8.6546E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0771E-01  8.9491E-01  1.3030E-01  2.1478E+00  8.5633E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0869E-01  8.8811E-01  1.3911E-01  2.1261E+00  8.4723E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.0967E-01  8.8135E-01  1.4793E-01  2.1046E+00  8.3820E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1064E-01  8.7460E-01  1.5675E-01  2.0832E+00  8.2922E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1162E-01  8.6788E-01  1.6559E-01  2.0621E+00  8.2032E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1260E-01  8.6120E-01  1.7446E-01  2.0413E+00  8.1150E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1357E-01  8.5457E-01  1.8335E-01  2.0207E+00  8.0276E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1455E-01  8.4798E-01  1.9225E-01  2.0004E+00  7.9410E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1553E-01  8.4141E-01  2.0116E-01  1.9803E+00  7.8551E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1650E-01  8.3487E-01  2.1007E-01  1.9604E+00  7.7699E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1748E-01  8.2835E-01  2.1898E-01  1.9407E+00  7.6853E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1846E-01  8.2188E-01  2.2788E-01  1.9212E+00  7.6013E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.1943E-01  8.1545E-01  2.3678E-01  1.9019E+00  7.5181E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2041E-01  8.0906E-01  2.4570E-01  1.8828E+00  7.4357E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2139E-01  8.0271E-01  2.5463E-01  1.8641E+00  7.3542E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2236E-01  7.9640E-01  2.6358E-01  1.8455E+00  7.2734E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2334E-01  7.9014E-01  2.7253E-01  1.8272E+00  7.1934E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2432E-01  7.8390E-01  2.8148E-01  1.8091E+00  7.1141E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2529E-01  7.7769E-01  2.9042E-01  1.7912E+00  7.0354E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2627E-01  7.7151E-01  2.9936E-01  1.7734E+00  6.9573E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2725E-01  7.6536E-01  3.0829E-01  1.7559E+00  6.8798E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2822E-01  7.5925E-01  3.1724E-01  1.7385E+00  6.8031E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.2920E-01  7.5318E-01  3.2620E-01  1.7214E+00  6.7271E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3018E-01  7.4715E-01  3.3519E-01  1.7045E+00  6.6518E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3115E-01  7.4115E-01  3.4420E-01  1.6877E+00  6.5771E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3213E-01  7.3518E-01  3.5324E-01  1.6712E+00  6.5031E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3311E-01  7.2923E-01  3.6227E-01  1.6548E+00  6.4296E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3408E-01  7.2332E-01  3.7130E-01  1.6386E+00  6.3567E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3506E-01  7.1745E-01  3.8030E-01  1.6226E+00  6.2847E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3604E-01  7.1163E-01  3.8928E-01  1.6069E+00  6.2134E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3701E-01  7.0586E-01  3.9825E-01  1.5913E+00  6.1430E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3799E-01  7.0012E-01  4.0724E-01  1.5759E+00  6.0732E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3896E-01  6.9440E-01  4.1628E-01  1.5607E+00  6.0039E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.3994E-01  6.8870E-01  4.2536E-01  1.5457E+00  5.9352E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4092E-01  6.8305E-01  4.3443E-01  1.5308E+00  5.8670E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4189E-01  6.7745E-01  4.4347E-01  1.5161E+00  5.7997E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4287E-01  6.7189E-01  4.5249E-01  1.5016E+00  5.7330E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4385E-01  6.6636E-01  4.6151E-01  1.4873E+00  5.6670E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4482E-01  6.6087E-01  4.7051E-01  1.4732E+00  5.6016E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4580E-01  6.5542E-01  4.7946E-01  1.4592E+00  5.5371E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4678E-01  6.5005E-01  4.8837E-01  1.4456E+00  5.4737E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4775E-01  6.4474E-01  4.9732E-01  1.4322E+00  5.4112E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4873E-01  6.3942E-01  5.0635E-01  1.4188E+00  5.3487E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.4971E-01  6.3403E-01  5.1546E-01  1.4053E+00  5.2859E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5068E-01  6.2867E-01  5.2452E-01  1.3920E+00  5.2235E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5166E-01  6.2340E-01  5.3353E-01  1.3790E+00  5.1624E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5264E-01  6.1827E-01  5.4250E-01  1.3663E+00  5.1029E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5361E-01  6.1323E-01  5.5146E-01  1.3540E+00  5.0444E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5459E-01  6.0820E-01  5.6043E-01  1.3417E+00  4.9863E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5557E-01  6.0313E-01  5.6941E-01  1.3295E+00  4.9283E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5654E-01  5.9807E-01  5.7840E-01  1.3174E+00  4.8707E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5752E-01  5.9304E-01  5.8742E-01  1.3054E+00  4.8138E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5850E-01  5.8806E-01  5.9651E-01  1.2936E+00  4.7574E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.5947E-01  5.8304E-01  6.0566E-01  1.2817E+00  4.7005E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6045E-01  5.7803E-01  6.1474E-01  1.2699E+00  4.6439E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6143E-01  5.7308E-01  6.2374E-01  1.2582E+00  4.5882E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6240E-01  5.6825E-01  6.3269E-01  1.2470E+00  4.5341E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6338E-01  5.6355E-01  6.4163E-01  1.2361E+00  4.4816E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6436E-01  5.5891E-01  6.5058E-01  1.2254E+00  4.4298E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6533E-01  5.5420E-01  6.5956E-01  1.2147E+00  4.3778E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6631E-01  5.4943E-01  6.6854E-01  1.2038E+00  4.3254E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6729E-01  5.4466E-01  6.7754E-01  1.1930E+00  4.2731E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6826E-01  5.3992E-01  6.8661E-01  1.1823E+00  4.2211E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.6924E-01  5.3522E-01  6.9573E-01  1.1717E+00  4.1698E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7021E-01  5.3058E-01  7.0484E-01  1.1612E+00  4.1189E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7119E-01  5.2598E-01  7.1390E-01  1.1510E+00  4.0688E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7217E-01  5.2146E-01  7.2287E-01  1.1409E+00  4.0198E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7314E-01  5.1705E-01  7.3178E-01  1.1312E+00  3.9721E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7412E-01  5.1270E-01  7.4066E-01  1.1217E+00  3.9252E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7510E-01  5.0831E-01  7.4958E-01  1.1121E+00  3.8782E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7607E-01  5.0384E-01  7.5853E-01  1.1024E+00  3.8307E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7705E-01  4.9938E-01  7.6747E-01  1.0927E+00  3.7834E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7803E-01  4.9499E-01  7.7646E-01  1.0832E+00  3.7369E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7900E-01  4.9070E-01  7.8546E-01  1.0740E+00  3.6915E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.7998E-01  4.8648E-01  7.9445E-01  1.0650E+00  3.6469E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8096E-01  4.8227E-01  8.0345E-01  1.0561E+00  3.6027E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8193E-01  4.7805E-01  8.1245E-01  1.0472E+00  3.5587E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8291E-01  4.7385E-01  8.2143E-01  1.0384E+00  3.5151E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8389E-01  4.6970E-01  8.3041E-01  1.0298E+00  3.4722E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8486E-01  4.6561E-01  8.3936E-01  1.0213E+00  3.4299E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8584E-01  4.6155E-01  8.4829E-01  1.0128E+00  3.3879E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8682E-01  4.5751E-01  8.5720E-01  1.0044E+00  3.3463E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8779E-01  4.5351E-01  8.6613E-01  9.9622E-01  3.3054E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8877E-01  4.4957E-01  8.7512E-01  9.8828E-01  3.2654E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.8975E-01  4.4570E-01  8.8413E-01  9.8052E-01  3.2262E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9072E-01  4.4184E-01  8.9310E-01  9.7278E-01  3.1871E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9170E-01  4.3799E-01  9.0192E-01  9.6500E-01  3.1483E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9268E-01  4.3415E-01  9.1059E-01  9.5722E-01  3.1097E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9365E-01  4.3038E-01  9.1915E-01  9.4956E-01  3.0718E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9463E-01  4.2671E-01  9.2764E-01  9.4212E-01  3.0349E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9561E-01  4.2313E-01  9.3606E-01  9.3495E-01  2.9991E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9658E-01  4.1966E-01  9.4437E-01  9.2806E-01  2.9644E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9756E-01  4.1631E-01  9.5250E-01  9.2146E-01  2.9312E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9854E-01  4.1311E-01  9.6031E-01  9.1521E-01  2.8996E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  4.9951E-01  4.1012E-01  9.6762E-01  9.0935E-01  2.8700E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0049E-01  4.0739E-01  9.7429E-01  9.0399E-01  2.8431E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0146E-01  4.0503E-01  9.7992E-01  8.9929E-01  2.8198E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0244E-01  4.0332E-01  9.8430E-01  8.9582E-01  2.8019E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0342E-01  4.0386E-01  9.8288E-01  8.9679E-01  2.8069E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0439E-01  4.0563E-01  9.7846E-01  9.0008E-01  2.8247E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0537E-01  4.0961E-01  9.6865E-01  9.0753E-01  2.8654E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0635E-01  4.1531E-01  9.5479E-01  9.1875E-01  2.9233E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0732E-01  4.2078E-01  9.4188E-01  9.2958E-01  2.9763E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0830E-01  4.2569E-01  9.3076E-01  9.3951E-01  3.0236E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.0928E-01  4.2944E-01  9.2181E-01  9.4723E-01  3.0594E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1025E-01  4.2888E-01  9.2310E-01  9.4614E-01  3.0538E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1123E-01  4.2737E-01  9.2658E-01  9.4311E-01  3.0390E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1221E-01  4.2501E-01  9.3192E-01  9.3830E-01  3.0155E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1318E-01  4.2307E-01  9.3684E-01  9.3435E-01  2.9950E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1416E-01  4.2325E-01  9.3641E-01  9.3469E-01  2.9964E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1514E-01  4.2377E-01  9.3523E-01  9.3572E-01  3.0015E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1611E-01  4.2466E-01  9.3314E-01  9.3755E-01  3.0106E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1709E-01  4.2549E-01  9.3123E-01  9.3928E-01  3.0191E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1807E-01  4.2613E-01  9.2960E-01  9.4063E-01  3.0260E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.1904E-01  4.2606E-01  9.2981E-01  9.4047E-01  3.0252E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
